-1.6607420641038306,-0.6339293998299705,-0.27510378987494444,1.4615862857418542
-1.5902218754528512,-0.9701568001433855,-0.09621522939114695,-1.1959592840973843
-1.6830712244284476,1.8962590422266012,-0.8947330973066149,0.9738791477506755
0.1253647991374265,1.0063485484569816,0.8780900081209446,1.5472635706135855
-1.1059912049206473,-1.3369052227798381,-1.3762298218661575,-0.13645011997196282
0.6892574080277696,0.30570584322771366,-0.22516363819810672,-1.1959592840973843
-1.0423809300653875,-0.26411219721020535,0.125292862332606,1.4702095399983526
-0.7424379314333842,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.2360137986054065,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
1.3759371382244527,1.428818908604981,0.6945340953912998,0.879907341109151
-0.03990311419015111,0.058252447227522965,-1.0638251667605367,-1.1959592840973843
0.2619943159463272,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
-0.8952993926665483,-0.6339293998299705,-0.09621522939114695,-1.1959592840973843
-1.4309423083809665,2.085251525974728,1.853363411111264,0.5477716955309064
0.964252087218425,-0.798201680436512,-0.8947330973066149,0.2409862650430442
0.9175271584371725,0.9496898166727739,0.6204260256341804,0.44527545079871667
0.20036752464088842,0.30570584322771366,0.025320703012966815,-1.1959592840973843
0.14372477845323245,1.1850293400676122,-1.0638251667605367,-1.1959592840973843
-0.1400047119264982,-0.17449630007598743,0.8142658905644001,-1.1959592840973843
-0.2526758503006467,1.7887899126857396,2.0681383191829865,1.1410723172948998
0.29217164278274727,0.07398785023996356,-1.1069533180982813,1.340908805284577
-0.7800032002379635,-0.6339293998299705,0.4795299780683356,-0.48808931183764726
0.9767736992043557,-0.6339293998299705,-0.8947330973066149,1.1566896237282975
0.7252115104148267,1.0063485484569816,0.4795299780683356,-1.1959592840973843
-1.3600657344565448,-0.6931258483878038,-0.41978822107405883,-0.4591383632938811
-0.04987591198764566,-0.26411219721020535,-0.1597650552016336,-1.1959592840973843
1.4376533667234084,0.7353898899513172,1.038474482585639,0.6403787823882287
0.4038499823718724,-0.47739658345185504,-0.467871790083402,1.030130360442779
-0.948687112956271,-1.3369052227798381,-1.3762298218661575,1.397263071911059
-0.6659001785997726,-0.17449630007598743,-1.0638251667605367,-1.1959592840973843
-0.40855004961134517,1.8962590422266012,2.0426317556174642,-0.3148666567205161
0.7038427288945817,1.1850293400676122,1.264156877448073,0.842358717145526
-0.2893610110124361,-0.17449630007598743,-0.6170007440712275,0.7143108397422084
-0.2748243621262595,-0.2011687220886912,1.292780881759263,-1.1959592840973843
-1.822227720003375,1.7559905732889927,0.9607937111755864,0.8109875671800247
2.0665229028671614,0.7353898899513172,-0.09621522939114695,-1.1959592840973843
1.2900188577652496,1.2331243081913337,0.21956673145450803,-1.1959592840973843
-0.021061346799478332,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.9147521551918952,0.18690378334802715,0.4795299780683356,0.4381468096560313
0.51270112043845,-0.05485982435319832,1.2468524970504815,-1.1959592840973843
0.6261451754979943,0.39609660724871,-0.6744394347049535,-0.46450443462973134
0.28027085146969527,1.428818908604981,-0.8947330973066149,1.4032720064206055
0.060629644162867875,-0.26411219721020535,-0.20833009194220914,-1.1959592840973843
-1.114610430913761,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.3955645618106293,-0.05485982435319832,-0.6744394347049535,0.13305584945348667
-1.5802292467879826,1.428818908604981,1.853363411111264,-1.1959592840973843
-0.7014255468513773,-0.7818619711011613,1.130917286067475,-0.5690922468842707
1.459335016552208,0.18690378334802715,-0.467871790083402,1.1589778695678274
1.277853877892268,0.39609660724871,-0.8947330973066149,-1.1959592840973843
-1.5945937218730746,-1.3369052227798381,-1.3762298218661575,0.2448723656538737
1.0464613065865522,1.2331243081913337,0.4795299780683356,0.6556878847795056
-0.3483886201671124,-1.1676399144771514,-0.22516363819810672,-0.17287117328315582
-0.8563423368167161,0.18690378334802715,0.06870684284156305,0.5517733910491761
-0.4093349235282733,1.428818908604981,0.06870684284156305,-0.6498247552183563
1.0651375743553666,1.6806722169459651,-0.8947330973066149,0.6238001280272556
-1.0741802639132443,-1.3369052227798381,-0.09621522939114695,-1.1959592840973843
-1.0531824410128001,-1.3369052227798381,-1.3762298218661575,0.9846310078619672
1.5900674695713517,-0.3286635658321606,-0.09621522939114695,1.0002914077606182
0.09046575682422266,-0.17449630007598743,-0.6170007440712275,0.7056395364201249
-0.6081878100564453,1.6806722169459651,1.6331774768576859,0.07553600607149455
2.1229013367790213,1.0063485484569816,-1.3762298218661575,0.34829896906461283
-0.4628854742943596,-0.7818619711011613,0.025320703012966815,-1.1959592840973843
1.1265645717765338,-0.9701568001433855,0.06870684284156305,1.1720862541356691
1.1622487066744416,-0.798201680436512,-0.6744394347049535,0.8755047001205865
-0.1989103334327382,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.2974020162180911,1.8277374167592728,0.5916499170341862,1.1945522297765898
0.6402672153331943,0.39609660724871,0.21956673145450803,0.4381468096560313
1.2946817014400067,0.39609660724871,1.309490663856706,0.05413896462599655
-0.08818417103998744,0.6140719412452923,-1.0418877063738434,-0.5159186324465923
-0.6718412572692088,-0.3948165900088836,-0.703538208572366,-0.4200187626933218
-1.5110758028325963,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
0.6088048725020653,1.2331243081913337,-0.8947330973066149,0.6727999088969324
2.1355028064409103,1.3869110274374645,1.3850323643606293,0.3117805844916793
0.5365646503384268,-1.3369052227798381,-1.3762298218661575,0.10379370988135093
0.05515048859996148,-1.0890353331337304,-1.1286844603502624,0.8516687686160909
1.3263703319139393,0.7353898899513172,-0.6744394347049535,-1.1959592840973843
0.8938248022081493,1.2331243081913337,2.1115466297178997,1.2774253514953822
1.055612000255994,1.0063485484569816,-0.27510378987494444,0.22409903313594498
0.4929232022608191,-0.05485982435319832,-0.09621522939114695,-0.010388060733448624
-1.6374527924684579,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
-0.16915827345546733,-0.05485982435319832,0.6945340953912998,-1.1959592840973843
-0.64232378386381,0.18690378334802715,-0.6744394347049535,-1.1959592840973843
-0.7954792940572672,-1.3369052227798381,-1.3762298218661575,0.33500011677072633
2.040273559862846,-1.3369052227798381,-1.1286844603502624,0.27250173541313283
-0.8119333382828235,0.9496898166727739,-0.7328896993657277,-0.3438159552296107
-0.8873375164397472,1.0397004867216562,0.8465787241643445,-0.4010956916789788
-0.19695932749668868,-0.8146142813269316,1.2293151184439108,-1.1959592840973843
1.5381231022748192,-0.17449630007598743,1.0922494179961513,0.546886463999308
-1.3541115743187073,1.2796559879914722,1.8006989385551178,1.335374511029675
-0.6995739253254948,0.7687831205549562,-1.2172849149831002,0.4740040735913702
-0.6829187698566979,-0.05485982435319832,1.426434079707855,-1.1959592840973843
1.2044491072394636,-0.05485982435319832,-1.3762298218661575,-1.1959592840973843
-0.3813291216455047,-0.6339293998299705,0.21956673145450803,1.09872932554769
1.3059245169132925,0.39609660724871,-0.467871790083402,-1.1959592840973843
-1.300054827331399,0.39609660724871,0.06870684284156305,0.8058486851903992
0.6304949307720632,0.39609660724871,-0.09621522939114695,-0.38630889405326296
1.1153063871852005,-1.3369052227798381,-0.7828748992060683,-1.1959592840973843
0.3376403379996501,-0.8146142813269316,1.0922494179961513,-1.1959592840973843
1.1530451020285213,1.2331243081913337,0.5916499170341862,-1.1959592840973843
-0.6801859848176715,-1.3369052227798381,-1.3762298218661575,-0.19786933297028758
-1.2171937924958922,-0.8916062023373621,-1.3418332214220514,0.19320178879206765
-0.5542706784747301,-0.5470773597264311,-0.703538208572366,-1.1959592840973843
-0.3535982371690982,-0.6339293998299705,-0.5694353920677723,0.06876693213217527
-0.784750757365781,0.8775300001233067,2.1771643412221624,0.94662943511602
0.32004739682063127,-1.3369052227798381,-0.09621522939114695,1.210948284010992
-1.3515714552105837,-1.3369052227798381,-1.3762298218661575,0.3972468018993395
-0.29384517841911567,-0.49230193809592665,0.3205572707689458,0.5184231473671581
-1.3746581547296837,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.14874820695656082,1.2331243081913337,1.6802028104258167,0.7472535786278294
-0.059514485221817306,-1.3369052227798381,-1.3762298218661575,0.7141034418002092
-1.0018676217500837,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
0.3547423104493796,1.9618527003207042,-0.6744394347049535,0.8630137509325647
0.0010040174602259442,0.4806116928408619,0.7645186702021829,0.4951954599265258
0.7918357674420473,1.0063485484569816,1.309490663856706,0.14995857392332346
-0.645254959146724,0.18690378334802715,-0.467871790083402,-1.1959592840973843
-0.49896578718117135,1.0063485484569816,1.584432924035677,-0.43276633987403235
-1.0695327348604435,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.32126017906675824,1.2331243081913337,0.21956673145450803,0.10649822517239144
0.5266211753706816,-0.3286635658321606,0.9607937111755864,1.4948204154504645
-0.5211475846995576,-0.6339293998299705,1.8121174556723028,1.905034701993507
0.7123974029165276,-0.17449630007598743,-1.1945456052823575,-0.19786933297028758
0.8980711700159355,1.8962590422266012,1.181048977446713,0.24526598523451773
1.5367433425447854,-1.3369052227798381,0.9201116564078681,0.7644541421032843
-1.224994441476695,-1.1676399144771514,0.025320703012966815,-1.1959592840973843
-0.14566175140638837,-1.3369052227798381,-1.3762298218661575,0.9102247321908928
0.4039549592869255,-0.17449630007598743,1.3533051469611876,1.2967283058814232
-1.7049866657988135,-1.3369052227798381,-1.3762298218661575,-0.10332398621729867
0.24757546577436174,-0.05485982435319832,0.6945340953912998,0.7917239774892901
0.8817230459154108,-0.05485982435319832,0.6945340953912998,0.27250173541313283
-1.6881034606228071,-0.05485982435319832,0.21956673145450803,0.37199046757810295
0.2636098818495811,0.9496898166727739,-1.0638251667605367,-1.1959592840973843
0.015300252373057686,-1.1676399144771514,-0.32606681176514674,0.7951859200590243
0.4084577818222284,0.8013755323151553,1.3533051469611876,1.2362144365062753
-1.8027982476246251,1.0063485484569816,-1.3762298218661575,-1.1959592840973843
-0.3476448640837554,-1.0677540659681182,-0.4951032222556494,0.9163134977457252
-1.330457545001082,0.9496898166727739,1.1992451644154467,-1.1959592840973843
-1.233229525481876,1.6376833045103607,1.0922494179961513,0.19504109370424144
-0.9150411483771409,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.207893054805045,1.2331243081913337,0.4795299780683356,-1.1959592840973843
-0.9919625679457638,-0.7818619711011613,-1.0638251667605367,-1.1959592840973843
1.0408986100204591,0.002515445111591226,1.0107199116615009,-1.1959592840973843
0.5403438751245035,0.4894147877907719,0.4194321897787846,-0.44251432812081837
0.5762366553090497,1.060797432800789,1.2293151184439108,1.2275462791282885
-1.4861001315416382,-1.3369052227798381,-1.3762298218661575,0.840938224410336
0.008233861647255725,-1.3369052227798381,-1.3762298218661575,0.18727944264656965
-0.49129699257724324,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.32063891399207384,-1.3369052227798381,-1.3762298218661575,0.8666016809269113
0.8387470983763246,1.7559905732889927,0.6945340953912998,0.3764610970358053
1.7849697761764394,-0.05485982435319832,1.038474482585639,-1.1959592840973843
-0.9180099628978868,1.0063485484569816,0.6945340953912998,-1.1959592840973843
-1.7308842229946009,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.2836647190560568,-1.2515034638425582,-0.34371903217267274,-1.1959592840973843
-1.493183844357092,-1.3369052227798381,-1.3762298218661575,-0.6082856506529428
1.7867489848169678,1.8962590422266012,0.4795299780683356,1.390423655773829
0.2220929178308678,0.18690378334802715,0.06870684284156305,0.30398530016976294
0.8109880752298324,0.8775300001233067,-1.1286844603502624,1.9778598305618496
-1.1830779409342032,1.5560039906462522,1.0922494179961513,1.1576136886723898
-0.42150074548968325,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.7441537602358281,-0.6339293998299705,1.309490663856706,0.13016114648459082
1.7491031417651457,-0.9701568001433855,-0.6744394347049535,-1.1959592840973843
1.4551985972258676,-0.9701568001433855,-0.27510378987494444,-1.1959592840973843
1.5327758392887119,-1.3369052227798381,-0.27510378987494444,1.5227584669468341
1.1028013087715232,1.0063485484569816,1.893387440211086,-1.1959592840973843
-1.225230803583664,-0.7071102111378841,-0.5976017363192767,-0.44251432812081837
-0.5659994196342478,0.8775300001233067,-0.467871790083402,-1.1959592840973843
0.48370104852738327,-0.17449630007598743,-0.6170007440712275,0.9101965534491504
-0.6510414087603673,1.6806722169459651,2.1447470212172033,0.9032263041887855
-1.715858478335616,1.0063485484569816,-0.09621522939114695,-1.1959592840973843
1.42796713840931,0.7353898899513172,0.5916499170341862,-0.45804024393527365
1.8318520617720548,-0.3286635658321606,0.21956673145450803,-1.1959592840973843
0.8007578294675782,0.39609660724871,0.4795299780683356,-1.1959592840973843
0.9628475496925072,1.601375420839906,-0.09621522939114695,0.9397810958538062
1.436733272074805,1.601375420839906,1.7256304464325285,-0.37919550014308456
1.3064345051762458,-0.6339293998299705,1.3692646355675253,2.4557045818040417
-0.8933479042180487,-1.3369052227798381,-1.3762298218661575,1.3509007201565963
0.6357094815300626,1.7559905732889927,0.21956673145450803,1.8463661582902822
1.4026240592184174,-0.1138660790511225,-0.5415226054142863,1.484259467357155
0.8112878206453239,-0.7818619711011613,2.016639954007419,-0.4706323886001037
0.4539838212027578,1.0063485484569816,1.038474482585639,1.4609113825891338
-1.646165538124378,1.6376833045103607,0.9388660650538518,0.08729268068261437
-0.7094636713941729,0.7353898899513172,0.21956673145450803,0.4381468096560313
-0.2885266537186034,0.39609660724871,0.06870684284156305,1.3537392701695508
-1.112945182813169,1.6376833045103607,2.0681383191829865,-1.1959592840973843
-0.30708445005265916,-0.05485982435319832,-0.09621522939114695,1.126794310237824
-1.7307842271881153,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.48625195602365834,-0.9701568001433855,-0.8947330973066149,-1.1959592840973843
-1.2904481102330927,-0.3286635658321606,0.35626246988324484,-0.5896464692982789
0.4506691898198908,1.7887899126857396,0.11105666239002264,-0.4010956916789788
1.086783627669916,-0.6339293998299705,-1.3762298218661575,0.6452804957487107
-0.6654195989586985,1.0063485484569816,-0.467871790083402,1.8091267517329874
-0.22592553581708225,1.9618527003207042,0.4795299780683356,-0.5159186324465923
-0.9478833551293101,0.30570584322771366,0.9823519051068539,-0.31706136493672615
-1.7747006449759575,0.4806116928408619,0.025320703012966815,-0.24188588185116847
1.3048409387822126,-0.7071102111378841,-0.5976017363192767,0.4276336946220885
0.01256970223901338,1.5176173661306955,0.06870684284156305,-0.3376902988231856
-0.897808720882724,1.5176173661306955,0.21956673145450803,0.6195249391382684
1.0855509066637015,0.8775300001233067,0.4795299780683356,0.02544870046679514
0.9144700412127593,0.978307457309366,0.2710046778559876,-0.3376902988231856
0.8203486321936722,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.7054777361640818,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.41002024659935316,-0.05485982435319832,-0.09621522939114695,1.060378573422521
0.5582916804023432,0.9496898166727739,0.025320703012966815,0.19237401809495558
0.9500569235446763,-0.49230193809592665,-1.1945456052823575,0.5869747807367152
